typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2711640275.0,False,8,kg,2711640275.0,False,2711640275.0,False,0.0,False,207831516.511,0.0,207831516.511,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156443000.0,False,8,kg,156443000.0,False,156443000.0,False,0.0,False,12542587.028,0.0,12542587.028,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1593080.0,False,8,kg,1593080.0,False,1593080.0,False,0.0,False,251125.356,0.0,251125.356,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78160.0,False,8,kg,78160.0,False,78160.0,False,0.0,False,21320.193,0.0,21320.193,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2099420.0,False,8,kg,2099420.0,False,2099420.0,False,0.0,False,384614.087,0.0,384614.087,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1764875.0,False,8,kg,1764875.0,False,1764875.0,False,0.0,False,345207.049,0.0,345207.049,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656950.0,False,8,kg,656950.0,False,656950.0,False,0.0,False,108395.471,0.0,108395.471,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4267955.0,False,8,kg,4267955.0,False,4267955.0,False,0.0,False,957300.777,0.0,957300.777,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451138000.0,False,8,kg,451138000.0,False,451138000.0,False,0.0,False,29785345.089,0.0,29785345.089,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6720260.0,False,8,kg,6720260.0,False,6720260.0,False,0.0,False,1619109.703,0.0,1619109.703,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23780.0,False,8,kg,23780.0,False,23780.0,False,0.0,False,2927.423,0.0,2927.423,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14475389.0,False,8,kg,14475389.0,False,14475389.0,False,0.0,False,1843068.726,0.0,1843068.726,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8285.0,False,8,kg,8285.0,False,8285.0,False,0.0,False,2060.637,0.0,2060.637,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3830000.0,False,8,kg,3830000.0,False,3830000.0,False,0.0,False,366748.601,0.0,366748.601,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266104893.0,False,8,kg,266104893.0,False,266104893.0,False,0.0,False,31330432.286,0.0,31330432.286,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31400.0,False,8,kg,31400.0,False,31400.0,False,0.0,False,3372.63,0.0,3372.63,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202790.0,False,8,kg,1202790.0,False,1202790.0,False,0.0,False,863010.161,0.0,863010.161,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,699,IND,India,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211240.0,False,8,kg,211240.0,False,211240.0,False,0.0,False,77774.431,0.0,77774.431,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461707188.0,False,8,kg,461707188.0,False,461707188.0,False,0.0,False,30640215.92,0.0,30640215.92,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36100.0,False,8,kg,36100.0,False,36100.0,False,0.0,False,3346.514,0.0,3346.514,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3678.0,False,8,kg,3678.0,False,3678.0,False,0.0,False,823.26,0.0,823.26,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55059803.0,False,8,kg,55059803.0,False,55059803.0,False,0.0,False,12040724.317,0.0,12040724.317,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8164690.0,False,8,kg,8164690.0,False,8164690.0,False,0.0,False,1207806.823,0.0,1207806.823,0,False,True
C,A,20050101,2005,52,2005,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1276019339.0,False,8,kg,1276019339.0,False,1276019339.0,False,0.0,False,83434200.03,0.0,83434200.03,0,False,True
