typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4848987.0,False,8,kg,4848987.0,False,4848987.0,False,,False,1978382.327,1935804.233,1978382.327,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21455.0,False,8,kg,21455.0,False,21455.0,False,,False,14073.07,14075.435,14073.07,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,204646.0,False,8,kg,204646.0,False,204646.0,False,,False,49452.545,49460.855,49452.545,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,475190.0,False,8,kg,475190.0,False,475190.0,False,,False,183708.285,183739.152,183708.285,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,264690.0,False,8,kg,264690.0,False,264690.0,False,,False,89541.892,80905.197,89541.892,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,836.0,False,8,kg,836.0,False,836.0,False,,False,12536.375,12538.481,12536.375,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,800000.0,False,8,kg,800000.0,False,800000.0,False,,False,330053.582,330109.038,330053.582,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,2527.897,2528.322,2527.897,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25020.0,False,8,kg,25020.0,False,25020.0,False,,False,8998.427,8157.165,8998.427,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1059680.0,False,8,kg,1059680.0,False,1059680.0,False,,False,356991.21,323635.203,356991.21,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1991470.0,False,8,kg,1991470.0,False,1991470.0,False,,False,930499.042,930655.386,930499.042,0,False,True
