typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25370783.2,False,8,kg,25370783.2,False,25370783.2,False,0.0,False,7371742.74,,7371742.74,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24995.0,False,8,kg,24995.0,False,24995.0,False,0.0,False,3606.01,,3606.01,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,23062.17,,23062.17,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2856660.0,False,8,kg,2856660.0,False,2856660.0,False,0.0,False,274808.38,,274808.38,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052900.0,False,8,kg,1052900.0,False,1052900.0,False,0.0,False,434829.58,,434829.58,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25720.0,False,8,kg,25720.0,False,25720.0,False,0.0,False,2409.28,,2409.28,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1540.0,False,8,kg,1540.0,False,1540.0,False,0.0,False,6745.64,,6745.64,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47560.0,False,8,kg,47560.0,False,47560.0,False,0.0,False,22562.78,,22562.78,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9788480.0,False,8,kg,9788480.0,False,9788480.0,False,0.0,False,3465472.74,,3465472.74,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438800.0,False,8,kg,438800.0,False,438800.0,False,0.0,False,40680.78,,40680.78,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.2,False,8,kg,131.2,False,131.2,False,0.0,False,85.31,,85.31,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10982270.0,False,8,kg,10982270.0,False,10982270.0,False,0.0,False,3085677.07,,3085677.07,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54567.0,False,8,kg,54567.0,False,54567.0,False,0.0,False,6666.63,,6666.63,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25160.0,False,8,kg,25160.0,False,25160.0,False,0.0,False,5136.37,,5136.37,0,False,True
