typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14643.0,False,-1,N/A,,False,14643.0,False,,False,163545148.0,,163545148.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,55050.0,,55050.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,140,CAF,Central African Rep.,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,500000.0,,500000.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,658.0,,658.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,4521.0,,4521.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,8436.0,,8436.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,33344.0,,33344.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,789.0,False,-1,N/A,,False,789.0,False,,False,7053635.0,,7053635.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1966.0,False,-1,N/A,,False,1966.0,False,,False,22201630.0,,22201630.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10483.0,False,-1,N/A,,False,10483.0,False,,False,119239851.0,,119239851.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1184.0,False,-1,N/A,,False,1184.0,False,,False,13436785.0,,13436785.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,395055.0,,395055.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,335000.0,,335000.0,0,True,False
C,A,20030101,2003,52,2003,422,LBN,Lebanon,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,281183.0,,281183.0,0,True,False
