typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13126720.0,11781596.0,13126720.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,253849.0,251002.0,253849.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10600.0,False,8,kg,10600.0,False,10600.0,False,0.0,False,12459.0,7185.0,12459.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,10040.0,9176.0,10040.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,2707.0,1765.0,2707.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,202.0,175.0,202.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,19688.0,17972.0,19688.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,218.0,202.0,218.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,11303.0,10095.0,11303.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20446210.0,False,8,kg,20446210.0,False,20446210.0,False,0.0,False,11034026.0,9942029.0,11034026.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3191000.0,False,8,kg,3191000.0,False,3191000.0,False,0.0,False,1780702.0,1540807.0,1780702.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,1245.0,913.0,1245.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508.953,True,-1,N/A,0.0,False,508.953,True,0.0,False,281.0,275.0,281.0,6,False,True
