typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30493209.0,False,8,kg,30493209.0,False,30493209.0,False,0.0,False,10370009.0,9358108.0,10370009.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27835739.0,False,8,kg,27835739.0,False,27835739.0,False,0.0,False,9535878.0,8612817.0,9535878.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1450.0,False,8,kg,1450.0,False,1450.0,False,0.0,False,1445.0,809.0,1445.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107800.0,False,8,kg,107800.0,False,107800.0,False,0.0,False,48510.0,41723.0,48510.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297000.0,False,8,kg,297000.0,False,297000.0,False,0.0,False,77224.0,74709.0,77224.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,7075.0,5888.0,7075.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90800.0,False,8,kg,90800.0,False,90800.0,False,0.0,False,57017.0,47936.0,57017.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008000.0,False,8,kg,2008000.0,False,2008000.0,False,0.0,False,557758.0,501184.0,557758.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26420.0,False,8,kg,26420.0,False,26420.0,False,0.0,False,9908.0,8521.0,9908.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,75194.0,64521.0,75194.0,0,False,True
