typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1355562700.0,False,18,TJ,73959.0,False,1355562700.0,False,0.0,False,473032680.185,,473032680.185,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410194400.0,False,18,TJ,22231.0,False,410194400.0,False,0.0,False,162863364.556,,162863364.556,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19066600.0,False,18,TJ,1077.0,False,19066600.0,False,0.0,False,6775732.146,,6775732.146,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19205300.0,False,18,TJ,1084.0,False,19205300.0,False,0.0,False,9516461.067,,9516461.067,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,18,TJ,1.0,False,500.0,False,0.0,False,1097.085,,1097.085,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263907000.0,False,18,TJ,14389.0,False,263907000.0,False,0.0,False,94422589.054,,94422589.054,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144431000.0,False,18,TJ,7833.0,False,144431000.0,False,0.0,False,38710184.971,,38710184.971,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216882700.0,False,18,TJ,11857.0,False,216882700.0,False,0.0,False,58470587.858,,58470587.858,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13230100.0,False,18,TJ,724.0,False,13230100.0,False,0.0,False,4290479.734,,4290479.734,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63932500.0,False,18,TJ,3514.0,False,63932500.0,False,0.0,False,19697399.954,,19697399.954,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204712600.0,False,18,TJ,11249.0,False,204712600.0,False,0.0,False,78284783.758,,78284783.758,0,False,True
