typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4951933.0,True,-1,N/A,,False,4951933.0,True,,False,8201381.0,,8201381.0,6,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.0,True,-1,N/A,,False,213.0,True,,False,1556.0,,1556.0,6,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166438.0,False,-1,N/A,,False,1166438.0,False,,False,1750289.0,,1750289.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,5.0,,5.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648630.0,False,-1,N/A,,False,648630.0,False,,False,1018191.0,,1018191.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,-1,N/A,,False,81000.0,False,,False,162750.0,,162750.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617918.0,False,-1,N/A,,False,617918.0,False,,False,1367572.0,,1367572.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543.0,False,-1,N/A,,False,543.0,False,,False,70929.0,,70929.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536520.0,False,-1,N/A,,False,536520.0,False,,False,1038575.0,,1038575.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1126025.0,False,-1,N/A,,False,1126025.0,False,,False,989082.0,,989082.0,0,True,False
