typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3150445.0,False,-1,N/A,,False,156169.0,False,,False,12665599.0,,12665599.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50006.0,False,-1,N/A,,False,3550.0,False,,False,314873.0,,314873.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3394.0,False,-1,N/A,,False,360.0,False,,False,45717.0,,45717.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,False,-1,N/A,,False,14.0,False,,False,1713.0,,1713.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49.0,False,-1,N/A,,False,8.0,False,,False,15140.0,,15140.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1896604.0,False,-1,N/A,,False,91552.0,False,,False,6687162.0,,6687162.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,False,1.0,False,,False,1203.0,,1203.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,910.0,False,-1,N/A,,False,563.0,False,,False,30758.0,,30758.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,-1,N/A,,False,7.0,False,,False,2661.0,,2661.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,-1,N/A,,False,20.0,False,,False,31562.0,,31562.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,419.0,False,-1,N/A,,False,14.0,False,,False,5919.0,,5919.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40033.0,False,-1,N/A,,False,4949.0,False,,False,180419.0,,180419.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101270.0,False,-1,N/A,,False,15189.0,False,,False,1113073.0,,1113073.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16766.0,False,-1,N/A,,False,2235.0,False,,False,70286.0,,70286.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1354.0,False,-1,N/A,,False,100.0,False,,False,14207.0,,14207.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4247.0,False,-1,N/A,,False,963.0,False,,False,90868.0,,90868.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,889200.0,False,-1,N/A,,False,21799.0,False,,False,2378496.0,,2378496.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.0,False,-1,N/A,,False,40.0,False,,False,7841.0,,7841.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108.0,False,-1,N/A,,False,37.0,False,,False,4948.0,,4948.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31212.0,False,-1,N/A,,False,1074.0,False,,False,98562.0,,98562.0,0,True,False
