typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595141.0,False,-1,N/A,,False,595141.0,False,,False,1748072.0,,1748072.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9677.0,False,-1,N/A,,False,9677.0,False,,False,16753.0,,16753.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1535.0,False,-1,N/A,,False,1535.0,False,,False,72178.0,,72178.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1172.0,False,-1,N/A,,False,1172.0,False,,False,44006.0,,44006.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13581.0,False,-1,N/A,,False,13581.0,False,,False,73837.0,,73837.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193380.0,False,-1,N/A,,False,193380.0,False,,False,452913.0,,452913.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158198.0,False,-1,N/A,,False,158198.0,False,,False,326008.0,,326008.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20051.0,False,-1,N/A,,False,20051.0,False,,False,181589.0,,181589.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94330.0,False,-1,N/A,,False,94330.0,False,,False,425130.0,,425130.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12354.0,False,-1,N/A,,False,12354.0,False,,False,55723.0,,55723.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19266.0,False,-1,N/A,,False,19266.0,False,,False,36031.0,,36031.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71597.0,False,-1,N/A,,False,71597.0,False,,False,63905.0,,63905.0,0,True,False
