typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198590.0,False,-1,N/A,,False,198590.0,False,,False,12441124.0,,12441124.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12237.0,False,-1,N/A,,False,12237.0,False,,False,150379.0,,150379.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9416.0,False,-1,N/A,,False,9416.0,False,,False,1418838.0,,1418838.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130374.0,False,-1,N/A,,False,130374.0,False,,False,9661973.0,,9661973.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16850.0,False,-1,N/A,,False,16850.0,False,,False,270796.0,,270796.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6020.0,False,-1,N/A,,False,6020.0,False,,False,226772.0,,226772.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302.0,False,-1,N/A,,False,1302.0,False,,False,34520.0,,34520.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,False,-1,N/A,,False,205.0,False,,False,7930.0,,7930.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1550.0,False,-1,N/A,,False,1550.0,False,,False,73878.0,,73878.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,4524.0,,4524.0,0,True,False
