typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92761960372.0,False,8,kg,92761960372.0,False,92761960372.0,False,0.0,False,76779919970.602,,76779919970.602,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60589600.0,False,8,kg,60589600.0,False,60589600.0,False,0.0,False,37759966.045,,37759966.045,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2304855000.0,False,8,kg,2304855000.0,False,2304855000.0,False,0.0,False,2048465342.18,,2048465342.18,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,411879840.0,False,8,kg,411879840.0,False,411879840.0,False,0.0,False,333243892.894,,333243892.894,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2290558000.0,False,8,kg,2290558000.0,False,2290558000.0,False,0.0,False,1992160950.934,,1992160950.934,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,450366000.0,False,8,kg,450366000.0,False,450366000.0,False,0.0,False,327010613.897,,327010613.897,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106136000.0,False,8,kg,106136000.0,False,106136000.0,False,0.0,False,85327565.235,,85327565.235,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,350313000.0,False,8,kg,350313000.0,False,350313000.0,False,0.0,False,249795416.747,,249795416.747,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24531000.0,False,8,kg,24531000.0,False,24531000.0,False,0.0,False,19026110.471,,19026110.471,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,600315404.0,False,8,kg,600315404.0,False,600315404.0,False,0.0,False,506621509.05,,506621509.05,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79074000.0,False,8,kg,79074000.0,False,79074000.0,False,0.0,False,66537607.663,,66537607.663,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2667259.0,False,8,kg,2667259.0,False,2667259.0,False,0.0,False,2161285.735,,2161285.735,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120273000.0,False,8,kg,120273000.0,False,120273000.0,False,0.0,False,97905915.843,,97905915.843,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,214940300.0,False,8,kg,214940300.0,False,214940300.0,False,0.0,False,185076999.907,,185076999.907,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,170884000.0,False,8,kg,170884000.0,False,170884000.0,False,0.0,False,143453015.229,,143453015.229,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79265700.0,False,8,kg,79265700.0,False,79265700.0,False,0.0,False,61484135.414,,61484135.414,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,824012825.0,False,8,kg,824012825.0,False,824012825.0,False,0.0,False,629935434.516,,629935434.516,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,161143200.0,False,8,kg,161143200.0,False,161143200.0,False,0.0,False,126656432.068,,126656432.068,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,555912000.0,False,8,kg,555912000.0,False,555912000.0,False,0.0,False,468591356.095,,468591356.095,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5319178000.0,False,8,kg,5319178000.0,False,5319178000.0,False,0.0,False,4682252324.552,,4682252324.552,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,418578200.0,False,8,kg,418578200.0,False,418578200.0,False,0.0,False,325198037.299,,325198037.299,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8185064000.0,False,8,kg,8185064000.0,False,8185064000.0,False,0.0,False,7084028516.414,,7084028516.414,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75926850.0,False,8,kg,75926850.0,False,75926850.0,False,0.0,False,65461319.643,,65461319.643,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,86704000.0,False,8,kg,86704000.0,False,86704000.0,False,0.0,False,60898451.903,,60898451.903,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7640941403.0,False,8,kg,7640941403.0,False,7640941403.0,False,0.0,False,6233411368.53,,6233411368.53,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6482818000.0,False,8,kg,6482818000.0,False,6482818000.0,False,0.0,False,5505966852.384,,5505966852.384,0,False,True
