typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16820166335.084,True,-1,N/A,0.0,False,16820166335.084,True,0.0,False,8005939865.869,0.0,8005939865.869,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6223.183,True,-1,N/A,0.0,False,6223.183,True,0.0,False,2962.065,0.0,2962.065,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399081000.0,False,8,kg,399081000.0,False,399081000.0,False,0.0,False,186374953.365,0.0,186374953.365,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1375.245,0.0,1375.245,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.257,True,-1,N/A,0.0,False,222.257,True,0.0,False,105.788,0.0,105.788,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284151000.0,False,8,kg,284151000.0,False,284151000.0,False,0.0,False,148690922.618,0.0,148690922.618,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444.513,True,-1,N/A,0.0,False,444.513,True,0.0,False,211.576,0.0,211.576,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.257,True,-1,N/A,0.0,False,222.257,True,0.0,False,105.788,0.0,105.788,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.257,True,-1,N/A,0.0,False,222.257,True,0.0,False,105.788,0.0,105.788,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2121750000.0,False,8,kg,2121750000.0,False,2121750000.0,False,0.0,False,1042170762.999,0.0,1042170762.999,0,False,True
