typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5248138000.0,False,21,1000 KG,5248138.0,False,5248138000.0,False,0.0,False,9419052489.345,0.0,9419052489.345,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434598000.0,False,21,1000 KG,434598.0,False,434598000.0,False,0.0,False,1320297286.328,0.0,1320297286.328,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455663000.0,False,21,1000 KG,455663.0,False,455663000.0,False,0.0,False,716640258.779,0.0,716640258.779,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2397260000.0,False,21,1000 KG,2397260.0,False,2397260000.0,False,0.0,False,3684375793.323,0.0,3684375793.323,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623153000.0,False,21,1000 KG,623153.0,False,623153000.0,False,0.0,False,1518670272.345,0.0,1518670272.345,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90493000.0,False,21,1000 KG,90493.0,False,90493000.0,False,0.0,False,123881785.418,0.0,123881785.418,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4689000.0,False,21,1000 KG,4689.0,False,4689000.0,False,0.0,False,7213658.078,0.0,7213658.078,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206648000.0,False,21,1000 KG,206648.0,False,206648000.0,False,0.0,False,401532387.238,0.0,401532387.238,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804217000.0,False,21,1000 KG,804217.0,False,804217000.0,False,0.0,False,1176605751.825,0.0,1176605751.825,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138625000.0,False,21,1000 KG,138625.0,False,138625000.0,False,0.0,False,325088808.418,0.0,325088808.418,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4308000.0,False,21,1000 KG,4308.0,False,4308000.0,False,0.0,False,9923862.974,0.0,9923862.974,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45595000.0,False,21,1000 KG,45595.0,False,45595000.0,False,0.0,False,60694376.395,0.0,60694376.395,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42889000.0,False,21,1000 KG,42889.0,False,42889000.0,False,0.0,False,74128248.223,0.0,74128248.223,0,False,True
