typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133702.0,False,-1,N/A,,False,133702.0,False,,False,5773667.0,,5773667.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19453.0,False,-1,N/A,,False,19453.0,False,,False,894262.0,,894262.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9850.0,False,-1,N/A,,False,9850.0,False,,False,314144.0,,314144.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,189113.0,,189113.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502.0,False,-1,N/A,,False,502.0,False,,False,29856.0,,29856.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2110.0,False,-1,N/A,,False,2110.0,False,,False,70692.0,,70692.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8735.0,False,-1,N/A,,False,8735.0,False,,False,660988.0,,660988.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16250.0,False,-1,N/A,,False,16250.0,False,,False,834477.0,,834477.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1934.0,False,-1,N/A,,False,1934.0,False,,False,188484.0,,188484.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,2029.0,,2029.0,0,True,False
