typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196096104733.0,True,-1,N/A,,False,196096104733.0,True,,False,72321670063.0,,72321670063.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520368000.0,False,-1,N/A,,False,520368000.0,False,,False,215495111.0,,215495111.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7622965984.0,False,-1,N/A,,False,7622965984.0,False,,False,3047481497.0,,3047481497.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138996992.0,False,-1,N/A,,False,138996992.0,False,,False,61938275.0,,61938275.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228000000.0,False,-1,N/A,,False,228000000.0,False,,False,80273392.0,,80273392.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519676016.0,False,-1,N/A,,False,519676016.0,False,,False,177528880.0,,177528880.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4154878008.0,False,-1,N/A,,False,4154878008.0,False,,False,1330268675.0,,1330268675.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1387086000.0,False,-1,N/A,,False,1387086000.0,False,,False,603160877.0,,603160877.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1669974008.0,False,-1,N/A,,False,1669974008.0,False,,False,665466409.0,,665466409.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7221.0,True,-1,N/A,,False,7221.0,True,,False,2856.0,,2856.0,6,True,False
