typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326384704.0,False,-1,N/A,,False,326384704.0,False,,False,4969560.0,,4969560.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74990.0,False,-1,N/A,,False,74990.0,False,,False,15743.0,,15743.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395000000.0,False,-1,N/A,,False,395000000.0,False,,False,6606837.0,,6606837.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,514.0,,514.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14201792725.0,True,-1,N/A,,False,14201792725.0,True,,False,739745379.0,,739745379.0,6,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2848274816.0,False,-1,N/A,,False,2848274816.0,False,,False,179068489.0,,179068489.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475000.0,False,-1,N/A,,False,475000.0,False,,False,9385.0,,9385.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9837235.0,False,-1,N/A,,False,9837235.0,False,,False,1114944.0,,1114944.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409704.0,True,-1,N/A,,False,409704.0,True,,False,179308.0,,179308.0,6,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824519.0,False,-1,N/A,,False,1824519.0,False,,False,788617.0,,788617.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10184346212.0,False,-1,N/A,,False,10184346212.0,False,,False,512921394.0,,512921394.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1663635.0,False,-1,N/A,,False,1663635.0,False,,False,631895.0,,631895.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411.0,False,-1,N/A,,False,411.0,False,,False,2107.0,,2107.0,0,True,False
