typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,1018.0,,1018.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,2306.0,,2306.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,2682.0,,2682.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20424.0,False,-1,N/A,,False,20424.0,False,,False,377844.0,,377844.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,154.0,,154.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,-1,N/A,,False,71.0,False,,False,19760.0,,19760.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366.0,False,-1,N/A,,False,1366.0,False,,False,34465.0,,34465.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1349.0,False,-1,N/A,,False,1349.0,False,,False,49049.0,,49049.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,-1,N/A,,False,76.0,False,,False,5577.0,,5577.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,2975.0,,2975.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3765.0,False,-1,N/A,,False,3765.0,False,,False,99408.0,,99408.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27118.0,False,-1,N/A,,False,27118.0,False,,False,595238.0,,595238.0,0,True,False
