typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25099300342.0,False,8,kg,25099300342.0,False,25099300342.0,False,0.0,False,2151188757.641,0.0,2151188757.641,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3124670000.0,False,8,kg,3124670000.0,False,3124670000.0,False,0.0,False,352392982.246,0.0,352392982.246,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103524.0,False,8,kg,103524.0,False,103524.0,False,0.0,False,21032.922,0.0,21032.922,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,8,kg,14400.0,False,14400.0,False,0.0,False,5098.739,0.0,5098.739,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1195511560.0,False,8,kg,1195511560.0,False,1195511560.0,False,0.0,False,145124182.524,0.0,145124182.524,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9684310.0,False,8,kg,9684310.0,False,9684310.0,False,0.0,False,2456304.075,0.0,2456304.075,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3228816000.0,False,8,kg,3228816000.0,False,3228816000.0,False,0.0,False,234809486.925,0.0,234809486.925,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109450.0,False,8,kg,109450.0,False,109450.0,False,0.0,False,16769.879,0.0,16769.879,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4249606.0,False,8,kg,4249606.0,False,4249606.0,False,0.0,False,462233.069,0.0,462233.069,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500311.0,False,8,kg,1500311.0,False,1500311.0,False,0.0,False,367357.963,0.0,367357.963,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24753.0,False,8,kg,24753.0,False,24753.0,False,0.0,False,40302.427,0.0,40302.427,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6667599000.0,False,8,kg,6667599000.0,False,6667599000.0,False,0.0,False,463712901.182,0.0,463712901.182,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119989000.0,False,8,kg,119989000.0,False,119989000.0,False,0.0,False,10246357.258,0.0,10246357.258,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4650000.0,False,8,kg,4650000.0,False,4650000.0,False,0.0,False,444993.112,0.0,444993.112,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68991.0,False,8,kg,68991.0,False,68991.0,False,0.0,False,23354.714,0.0,23354.714,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364581000.0,False,8,kg,364581000.0,False,364581000.0,False,0.0,False,46284146.069,0.0,46284146.069,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41221140.0,False,8,kg,41221140.0,False,41221140.0,False,0.0,False,3100814.594,0.0,3100814.594,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1961710200.0,False,8,kg,1961710200.0,False,1961710200.0,False,0.0,False,149539147.48,0.0,149539147.48,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000000.0,False,8,kg,6000000.0,False,6000000.0,False,0.0,False,309294.512,0.0,309294.512,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4744247000.0,False,8,kg,4744247000.0,False,4744247000.0,False,0.0,False,353276277.928,0.0,353276277.928,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318448400.0,False,8,kg,318448400.0,False,318448400.0,False,0.0,False,26800115.189,0.0,26800115.189,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,8,kg,90000.0,False,90000.0,False,0.0,False,35254.675,0.0,35254.675,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2856245397.0,False,8,kg,2856245397.0,False,2856245397.0,False,0.0,False,323571216.846,0.0,323571216.846,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449766300.0,False,8,kg,449766300.0,False,449766300.0,False,0.0,False,38149133.312,0.0,38149133.312,0,False,True
