typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153982068.0,False,-1,N/A,,True,153982068.0,False,,False,131837232.0,,131837232.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,True,3000.0,False,,False,18825.0,,18825.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18145.0,False,-1,N/A,,True,18145.0,False,,False,28923.0,,28923.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,-1,N/A,,True,650.0,False,,False,4503.0,,4503.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16323.0,False,-1,N/A,,True,16323.0,False,,False,57034.0,,57034.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6006000.0,False,-1,N/A,,True,6006000.0,False,,False,3457729.0,,3457729.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353220.0,False,-1,N/A,,True,353220.0,False,,False,724283.0,,724283.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35099640.0,False,-1,N/A,,True,35099640.0,False,,False,27594053.0,,27594053.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29525508.0,False,-1,N/A,,True,29525508.0,False,,False,20178012.0,,20178012.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59775.0,False,-1,N/A,,True,59775.0,False,,False,226153.0,,226153.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30137394.0,False,-1,N/A,,True,30137394.0,False,,False,30942108.0,,30942108.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,True,1000.0,False,,False,4148.0,,4148.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31500.0,False,-1,N/A,,True,31500.0,False,,False,74541.0,,74541.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65950.0,False,-1,N/A,,True,65950.0,False,,False,174444.0,,174444.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5208.0,False,-1,N/A,,True,5208.0,False,,False,52051.0,,52051.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52658755.0,False,-1,N/A,,True,52658755.0,False,,False,48300424.0,,48300424.0,0,False,False
