typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5462723576.0,False,8,kg,5462723576.0,False,5462723576.0,False,0.0,False,2762668101.008,2761795683.483,2762668101.008,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2867.0,False,8,kg,2867.0,False,2867.0,False,0.0,False,17085.937,17080.541,17085.937,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,35.416,35.405,35.416,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000000.0,False,8,kg,20000000.0,False,20000000.0,False,0.0,False,10344307.62,10341041.011,10344307.62,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18850000.0,False,8,kg,18850000.0,False,18850000.0,False,0.0,False,10784358.15,10780952.578,10784358.15,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538702.0,False,8,kg,538702.0,False,538702.0,False,0.0,False,211500.595,211433.806,211500.595,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138594000.0,False,8,kg,138594000.0,False,138594000.0,False,0.0,False,69107716.683,69085893.293,69107716.683,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19600000.0,False,8,kg,19600000.0,False,19600000.0,False,0.0,False,10150177.471,10146972.167,10150177.471,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19248000.0,False,8,kg,19248000.0,False,19248000.0,False,0.0,False,10002732.907,9999574.164,10002732.907,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5245890000.0,False,8,kg,5245890000.0,False,5245890000.0,False,0.0,False,2652050142.548,2651212656.851,2652050142.548,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,43.68,43.666,43.68,0,False,True
