typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,788855942.011,659182392.373,788855942.011,6,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3501091700.0,False,8,kg,3501091700.0,False,3501091700.0,False,0.0,False,247038976.911,214900696.602,247038976.911,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,8,kg,58000.0,False,58000.0,False,0.0,False,26826.11,24171.8,26826.11,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719892228.0,False,8,kg,719892228.0,False,719892228.0,False,0.0,False,52762571.524,45579715.554,52762571.524,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6837.444,True,-1,N/A,0.0,False,6837.444,True,0.0,False,1663.141,994.872,1663.141,6,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,327795266.884,262622810.88,327795266.884,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,320.57,40.71,320.57,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3590585.0,False,8,kg,3590585.0,False,3590585.0,False,0.0,False,643798.3,581032.95,643798.3,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137441600.0,False,8,kg,137441600.0,False,137441600.0,False,0.0,False,11888393.06,10031280.68,11888393.06,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,16234.09,13796.13,16234.09,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2552525051.0,False,8,kg,2552525051.0,False,2552525051.0,False,0.0,False,148680975.97,125426991.67,148680975.97,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13674.611,True,-1,N/A,0.0,False,13674.611,True,0.0,False,915.452,860.525,915.452,6,False,True
