typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242925.0,False,-1,N/A,,False,242925.0,False,,False,2308364.0,,2308364.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8781.0,False,-1,N/A,,False,8781.0,False,,False,104568.0,,104568.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76254.0,False,-1,N/A,,False,76254.0,False,,False,469004.0,,469004.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32800.0,False,-1,N/A,,False,32800.0,False,,False,379082.0,,379082.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20226.0,False,-1,N/A,,False,20226.0,False,,False,326888.0,,326888.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,False,-1,N/A,,False,148.0,False,,False,3927.0,,3927.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27880.0,False,-1,N/A,,False,27880.0,False,,False,140350.0,,140350.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,1366.0,,1366.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4230.0,False,-1,N/A,,False,4230.0,False,,False,57064.0,,57064.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56960.0,False,-1,N/A,,False,56960.0,False,,False,656202.0,,656202.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,917.0,False,-1,N/A,,False,917.0,False,,False,15438.0,,15438.0,0,True,False
C,A,20030101,2003,52,2003,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14720.0,False,-1,N/A,,False,14720.0,False,,False,154474.0,,154474.0,0,True,False
