typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53585.257,True,-1,N/A,0.0,False,43043.339,True,0.0,False,55825530.769,,55825530.769,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,119.016,True,0.0,False,50698.62,,50698.62,4,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,715.0,False,5,u,715.0,False,790.0,False,0.0,False,244771.107,,244771.107,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,647.0,False,5,u,647.0,False,530.0,False,0.0,False,55600.894,,55600.894,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,10.224,True,0.0,False,1448.628,,1448.628,4,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,173.165,True,0.0,False,41201.935,,41201.935,4,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17892.416,True,-1,N/A,0.0,False,14054.651,True,0.0,False,27439010.864,,27439010.864,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,194.0,False,5,u,194.0,False,403.013,True,0.0,False,37978.906,,37978.906,4,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,566.0,False,5,u,566.0,False,519.0,False,0.0,False,323460.489,,323460.489,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,882.0,False,5,u,882.0,False,621.0,False,0.0,False,455135.622,,455135.622,0,False,True
