typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2562919367.0,False,-1,N/A,,False,2562919367.0,False,,False,310457033.0,,310457033.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844005000.0,False,-1,N/A,,False,844005000.0,False,,False,105415498.0,,105415498.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,11995.0,,11995.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27937.0,False,-1,N/A,,False,27937.0,False,,False,31442.0,,31442.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638994720.0,False,-1,N/A,,False,638994720.0,False,,False,85943973.0,,85943973.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17262690.0,False,-1,N/A,,False,17262690.0,False,,False,59049.0,,59049.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27014810.0,False,-1,N/A,,False,27014810.0,False,,False,2235081.0,,2235081.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1034750048.0,False,-1,N/A,,False,1034750048.0,False,,False,116720633.0,,116720633.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22982.0,False,-1,N/A,,False,22982.0,False,,False,13144.0,,13144.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820180.0,False,-1,N/A,,False,820180.0,False,,False,26217.0,,26217.0,0,True,False
