typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203577.0,True,-1,N/A,,False,203577.0,True,,False,288671.0,,288671.0,6,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,2489.0,,2489.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43200.0,False,-1,N/A,,False,43200.0,False,,False,124427.0,,124427.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,2489.0,,2489.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10200.0,False,-1,N/A,,False,10200.0,False,,False,43550.0,,43550.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1244.0,,1244.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,877.0,True,-1,N/A,,False,877.0,True,,False,1244.0,,1244.0,6,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147800.0,False,-1,N/A,,False,147800.0,False,,False,3733.0,,3733.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,8710.0,,8710.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,100786.0,,100786.0,0,True,False
