typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,533,ABW,Aruba,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,107.257,0.0,107.257,0,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,796,TCA,Turks and Caicos Isds,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,283.914,0.0,283.914,6,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,5031495.268,0.0,5031495.268,6,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627.0,False,8,kg,627.0,False,627.0,False,0.0,False,6246.46,0.0,6246.46,0,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624.0,False,8,kg,624.0,False,624.0,False,0.0,False,2690.372,0.0,2690.372,0,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11229.099,True,-1,N/A,0.0,False,11229.099,True,0.0,False,2071.102,0.0,2071.102,6,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,42.989,0.0,42.989,0,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,8,kg,600000.0,False,600000.0,False,0.0,False,684082.437,0.0,684082.437,0,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1887.505,0.0,1887.505,0,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,8,kg,433.0,False,433.0,False,0.0,False,772.243,0.0,772.243,0,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5997193.836,True,-1,N/A,0.0,False,5997193.836,True,0.0,False,3061434.156,0.0,3061434.156,6,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569885.587,True,-1,N/A,0.0,False,569885.587,True,0.0,False,614420.338,0.0,614420.338,6,False,True
C,A,20070101,2007,52,2007,736,SDN,Sudan (...2011),M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409074.348,True,-1,N/A,0.0,False,409074.348,True,0.0,False,657456.493,0.0,657456.493,6,False,True
