typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,45424987729.054,,45424987729.054,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2277487400.0,False,8,kg,2277487400.0,False,2277487400.0,False,0.0,False,2079225642.186,,2079225642.186,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169509000.0,False,8,kg,1169509000.0,False,1169509000.0,False,0.0,False,879632815.195,,879632815.195,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.86,True,-1,N/A,0.0,False,157.86,True,0.0,False,461.952,,461.952,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2263715346.0,False,8,kg,2263715346.0,False,2263715346.0,False,0.0,False,2091956291.811,,2091956291.811,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254078000.0,False,8,kg,254078000.0,False,254078000.0,False,0.0,False,173266541.875,,173266541.875,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103453279.0,False,8,kg,103453279.0,False,103453279.0,False,0.0,False,83701816.575,,83701816.575,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,820.939,,820.939,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95641000.0,False,8,kg,95641000.0,False,95641000.0,False,0.0,False,73838100.374,,73838100.374,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252005000.0,False,8,kg,252005000.0,False,252005000.0,False,0.0,False,195195025.953,,195195025.953,0,False,True
