typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399979.599,True,-1,N/A,0.0,False,401609.502,True,0.0,False,3431969210.963,0.0,3431969210.963,6,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,20,AND,Andorra,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.158,False,15,g,116158.0,False,117.0,False,0.0,False,996874.076,0.0,996874.076,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3422.8,False,15,g,3422800.0,False,3436.0,False,0.0,False,28667149.348,0.0,28667149.348,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173.187,False,-1,N/A,0.0,False,1186.0,False,0.0,False,6130586.007,0.0,6130586.007,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,736.675,False,-1,N/A,0.0,False,743.0,False,0.0,False,5815625.849,0.0,5815625.849,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.534,False,15,g,27534.0,False,28.0,False,0.0,False,234679.199,0.0,234679.199,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.88,False,15,g,10880.0,False,11.0,False,0.0,False,99425.796,0.0,99425.796,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,857.556,False,15,g,857556.0,False,858.0,False,0.0,False,7170042.479,0.0,7170042.479,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.938,False,15,g,248938.0,False,251.0,False,0.0,False,2668706.661,0.0,2668706.661,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.349,False,15,g,166349.0,False,166.0,False,0.0,False,1446415.024,0.0,1446415.024,0,False,True
