typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,892327.0,False,-1,N/A,,False,892327.0,False,,False,1779657.0,,1779657.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160460.0,False,-1,N/A,,False,160460.0,False,,False,217197.0,,217197.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,88293.0,,88293.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332026.0,False,-1,N/A,,False,332026.0,False,,False,962784.0,,962784.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44041.0,False,-1,N/A,,False,44041.0,False,,False,85028.0,,85028.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80151.0,False,-1,N/A,,False,80151.0,False,,False,165773.0,,165773.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2936.0,False,-1,N/A,,False,2936.0,False,,False,6728.0,,6728.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41361.0,False,-1,N/A,,False,41361.0,False,,False,79799.0,,79799.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171094.0,False,-1,N/A,,False,171094.0,False,,False,171909.0,,171909.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,1474.0,,1474.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,False,-1,N/A,,False,108.0,False,,False,672.0,,672.0,0,False,False
