typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1043525008.0,False,-1,N/A,,False,1043525008.0,False,,False,433111449.0,,433111449.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373664000.0,False,-1,N/A,,False,373664000.0,False,,False,151109313.0,,151109313.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113976000.0,False,-1,N/A,,False,113976000.0,False,,False,52332889.0,,52332889.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64033000.0,False,-1,N/A,,False,64033000.0,False,,False,27225952.0,,27225952.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41193000.0,False,-1,N/A,,False,41193000.0,False,,False,21054947.0,,21054947.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,13252.0,,13252.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74305000.0,False,-1,N/A,,False,74305000.0,False,,False,25862347.0,,25862347.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171144000.0,False,-1,N/A,,False,171144000.0,False,,False,69624761.0,,69624761.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42273000.0,False,-1,N/A,,False,42273000.0,False,,False,16968073.0,,16968073.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4989000.0,False,-1,N/A,,False,4989000.0,False,,False,2492780.0,,2492780.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5401000.0,False,-1,N/A,,False,5401000.0,False,,False,2903666.0,,2903666.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152507008.0,False,-1,N/A,,False,152507008.0,False,,False,63523469.0,,63523469.0,0,True,False
