typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19840852.0,False,-1,N/A,,False,19840852.0,False,,False,97603411.0,,97603411.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3759928.0,False,-1,N/A,,False,3759928.0,False,,False,35611733.0,,35611733.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6627898.0,False,-1,N/A,,False,6627898.0,False,,False,46329041.0,,46329041.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7422820.0,False,-1,N/A,,False,7422820.0,False,,False,10631585.0,,10631585.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41509.0,False,-1,N/A,,False,41509.0,False,,False,249697.0,,249697.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293463.0,False,-1,N/A,,False,293463.0,False,,False,605197.0,,605197.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507567.0,False,-1,N/A,,False,507567.0,False,,False,515774.0,,515774.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44159.0,False,-1,N/A,,False,44159.0,False,,False,321905.0,,321905.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1950.0,False,-1,N/A,,False,1950.0,False,,False,6825.0,,6825.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408501.0,False,-1,N/A,,False,408501.0,False,,False,1346041.0,,1346041.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407565.0,False,-1,N/A,,False,407565.0,False,,False,747895.0,,747895.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78925.0,False,-1,N/A,,False,78925.0,False,,False,150397.0,,150397.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21750.0,False,-1,N/A,,False,21750.0,False,,False,177538.0,,177538.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125242.0,False,-1,N/A,,False,125242.0,False,,False,367802.0,,367802.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12944.0,False,-1,N/A,,False,12944.0,False,,False,17441.0,,17441.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,300.0,,300.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935.0,False,-1,N/A,,False,935.0,False,,False,4133.0,,4133.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11278.0,False,-1,N/A,,False,11278.0,False,,False,41854.0,,41854.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72418.0,False,-1,N/A,,False,72418.0,False,,False,477253.0,,477253.0,0,True,False
