typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6687985.067,True,-1,N/A,0.0,False,6687985.067,True,,False,6239446.0,5970062.0,6239446.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3004.0,False,8,kg,3004.0,False,3004.0,False,,False,6018.0,6018.0,6018.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55257.737,True,-1,N/A,0.0,False,55257.737,True,,False,108441.0,101819.0,108441.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,384000.0,False,8,kg,384000.0,False,384000.0,False,,False,539094.0,500488.0,539094.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2270638.0,False,8,kg,2270638.0,False,2270638.0,False,,False,1897646.0,1755357.0,1897646.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,925176.0,False,8,kg,925176.0,False,925176.0,False,,False,1764565.0,1764565.0,1764565.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,107305.0,False,8,kg,107305.0,False,107305.0,False,,False,222016.0,213350.0,222016.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,335.0,False,8,kg,335.0,False,335.0,False,,False,4921.0,4727.0,4921.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20675.0,False,8,kg,20675.0,False,20675.0,False,,False,67210.0,64656.0,67210.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62000.0,False,8,kg,62000.0,False,62000.0,False,,False,74965.0,69643.0,74965.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,,False,8.0,8.0,8.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84200.0,False,8,kg,84200.0,False,84200.0,False,,False,57614.0,53523.0,57614.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1056028.0,False,8,kg,1056028.0,False,1056028.0,False,,False,561596.0,539684.0,561596.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1060030.0,False,8,kg,1060030.0,False,1060030.0,False,,False,471167.0,448551.0,471167.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8495.0,False,8,kg,8495.0,False,8495.0,False,,False,13920.0,12988.0,13920.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,242022.331,True,-1,N/A,0.0,False,242022.331,True,,False,90314.0,89128.0,90314.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,246622.0,False,8,kg,246622.0,False,246622.0,False,,False,118851.0,118851.0,118851.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,,False,166781.0,156608.0,166781.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18149.0,False,8,kg,18149.0,False,18149.0,False,,False,74319.0,70098.0,74319.0,0,False,True
