typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1319615009.0,False,-1,N/A,,False,1319615009.0,False,,False,53630201.0,,53630201.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1772542.0,False,-1,N/A,,False,1772542.0,False,,False,233778.0,,233778.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190995482.0,False,-1,N/A,,False,190995482.0,False,,False,8094066.0,,8094066.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700452592.0,False,-1,N/A,,False,700452592.0,False,,False,28353273.0,,28353273.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,-1,N/A,,False,147.0,False,,False,168.0,,168.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284747385.0,False,-1,N/A,,False,284747385.0,False,,False,11426716.0,,11426716.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,64032.0,,64032.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,10726.0,,10726.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,2721.0,,2721.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58761.0,False,-1,N/A,,False,58761.0,False,,False,16649.0,,16649.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,5100.0,,5100.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,41720.0,,41720.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101100.0,False,-1,N/A,,False,101100.0,False,,False,8394.0,,8394.0,0,False,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141390000.0,False,-1,N/A,,False,141390000.0,False,,False,5372858.0,,5372858.0,0,False,False
