typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343111000.0,False,21,1000 KG,343111.0,False,343111000.0,False,0.0,False,278122718.865,0.0,278122718.865,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42948000.0,False,21,1000 KG,42948.0,False,42948000.0,False,0.0,False,23087295.561,0.0,23087295.561,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64032000.0,False,21,1000 KG,64032.0,False,64032000.0,False,0.0,False,76027243.508,0.0,76027243.508,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,27219.311,0.0,27219.311,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2510000.0,False,21,1000 KG,2510.0,False,2510000.0,False,0.0,False,1654092.961,0.0,1654092.961,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,21,1000 KG,500.0,False,500000.0,False,0.0,False,350881.828,0.0,350881.828,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,21,1000 KG,12.0,False,12000.0,False,0.0,False,6846.977,0.0,6846.977,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11003000.0,False,21,1000 KG,11003.0,False,11003000.0,False,0.0,False,3248408.345,0.0,3248408.345,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,21,1000 KG,210.0,False,210000.0,False,0.0,False,44266.504,0.0,44266.504,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10980000.0,False,21,1000 KG,10980.0,False,10980000.0,False,0.0,False,3226584.19,0.0,3226584.19,0,False,True
