typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10053080.8,False,8,kg,10053080.8,False,10053080.8,False,0.0,False,973415.076,0.0,973415.076,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362.8,False,8,kg,362.8,False,362.8,False,0.0,False,5499.49,0.0,5499.49,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,74,BVT,Bouvet Island,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,4432.02,0.0,4432.02,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1003.0,False,8,kg,1003.0,False,1003.0,False,0.0,False,1300.058,0.0,1300.058,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,57.352,0.0,57.352,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,30136.812,0.0,30136.812,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1212.189,0.0,1212.189,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2828.0,False,8,kg,2828.0,False,2828.0,False,0.0,False,51996.969,0.0,51996.969,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113631.0,False,8,kg,113631.0,False,113631.0,False,0.0,False,94756.902,0.0,94756.902,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,12720.098,0.0,12720.098,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8896230.0,False,8,kg,8896230.0,False,8896230.0,False,0.0,False,525230.263,0.0,525230.263,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,6278.972,0.0,6278.972,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,12193.72,0.0,12193.72,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990370.0,False,8,kg,990370.0,False,990370.0,False,0.0,False,226270.089,0.0,226270.089,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1330.143,0.0,1330.143,0,False,True
