typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474000.0,False,-1,N/A,,False,474000.0,False,,False,88644.0,,88644.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124625.0,False,-1,N/A,,False,124625.0,False,,False,19286.0,,19286.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413831000.0,False,-1,N/A,,False,413831000.0,False,,False,43781169.0,,43781169.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629258.0,False,-1,N/A,,False,629258.0,False,,False,128070.0,,128070.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3891.0,False,-1,N/A,,False,3891.0,False,,False,9304.0,,9304.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204500.0,False,-1,N/A,,False,1204500.0,False,,False,75136.0,,75136.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1906100.0,False,-1,N/A,,False,1906100.0,False,,False,205472.0,,205472.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2970.0,False,-1,N/A,,False,2970.0,False,,False,13361.0,,13361.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010.0,False,-1,N/A,,False,1010.0,False,,False,1462.0,,1462.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23650.0,False,-1,N/A,,False,23650.0,False,,False,33308.0,,33308.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1603290.0,False,-1,N/A,,False,1603290.0,False,,False,518162.0,,518162.0,0,True,False
C,A,20130101,2013,52,2013,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419804294.0,False,-1,N/A,,False,419804294.0,False,,False,44873374.0,,44873374.0,0,True,False
