typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3632839.0,False,5,u,3632839.0,False,408870.475,True,,False,7790423.95,,7790423.95,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,255.89,False,,False,11857.58,,11857.58,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,75.0,False,5,u,75.0,False,12.22,False,,False,1792.52,,1792.52,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,4.08,False,,False,300.13,,300.13,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,53.4,False,,False,23770.71,,23770.71,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.4,False,,False,91.12,,91.12,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3576940.0,False,5,u,3576940.0,False,395162.86,False,,False,6449148.72,,6449148.72,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,355.0,False,5,u,355.0,False,22.34,False,,False,4345.34,,4345.34,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,6.81,False,,False,936.34,,936.34,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,5.0,False,,False,1188.16,,1188.16,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,418.0,False,5,u,418.0,False,183.92,False,,False,5552.94,,5552.94,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,758.0,False,5,u,758.0,False,91.42,False,,False,112453.62,,112453.62,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1182.0,False,5,u,1182.0,False,930.95,False,,False,121176.13,,121176.13,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,27812.0,False,5,u,27812.0,False,2398.81,False,,False,130006.69,,130006.69,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,325.0,False,5,u,325.0,False,162.51,False,,False,14832.69,,14832.69,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,638.0,False,5,u,638.0,False,144.46,False,,False,14966.33,,14966.33,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.55,False,,False,649.55,,649.55,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,62.0,False,5,u,62.0,False,1390.0,False,,False,9764.39,,9764.39,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,625.0,False,5,u,625.0,False,38.63,False,,False,2902.85,,2902.85,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1877.0,False,5,u,1877.0,False,548.794,False,,False,88263.92,,88263.92,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4822.0,False,5,u,4822.0,False,569.39,False,,False,82400.62,,82400.62,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,74.0,False,5,u,74.0,False,15.01,False,,False,2787.92,,2787.92,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3456.0,False,5,u,3456.0,False,639.3,False,,False,124913.09,,124913.09,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,1.0,False,,False,989.32,,989.32,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1433.0,False,5,u,1433.0,False,358.31,False,,False,25341.42,,25341.42,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.58,False,,False,71.71,,71.71,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,603.0,False,5,u,603.0,False,78.63,False,,False,18862.62,,18862.62,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,13.46,False,,False,4554.52,,4554.52,0,False,True
