typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,946735.0,False,5,u,946735.0,False,208536.395,True,0.0,False,15773197.287,0.0,15773197.287,4,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,43.0,False,0.0,False,2380.948,0.0,2380.948,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,117.0,False,0.0,False,13680.214,0.0,13680.214,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,339.0,False,5,u,339.0,False,147.0,False,0.0,False,27337.183,0.0,27337.183,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,710776.0,False,5,u,710776.0,False,121013.0,False,0.0,False,8973194.401,0.0,8973194.401,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,13.0,False,0.0,False,2113.078,0.0,2113.078,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,683.0,False,5,u,683.0,False,3044.0,False,0.0,False,32240.764,0.0,32240.764,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,742.0,False,5,u,742.0,False,289.0,False,0.0,False,56212.962,0.0,56212.962,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.0,False,5,u,91.0,False,216.0,False,0.0,False,19255.685,0.0,19255.685,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53349.0,False,5,u,53349.0,False,9256.0,False,0.0,False,515457.055,0.0,515457.055,0,True,False
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63420.0,False,5,u,63420.0,False,19457.0,False,0.0,False,1117554.728,0.0,1117554.728,0,True,False
