typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17241703.0,False,-1,N/A,,False,17241703.0,False,,False,17381245.0,,17381245.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46906.0,False,-1,N/A,,False,46906.0,False,,False,53602.0,,53602.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9295.0,False,-1,N/A,,False,9295.0,False,,False,22332.0,,22332.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4652620.0,False,-1,N/A,,False,4652620.0,False,,False,3118197.0,,3118197.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1492057.0,False,-1,N/A,,False,1492057.0,False,,False,1059828.0,,1059828.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137838.0,False,-1,N/A,,False,1137838.0,False,,False,1525819.0,,1525819.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4319856.0,False,-1,N/A,,False,4319856.0,False,,False,2724445.0,,2724445.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32104.0,False,-1,N/A,,False,32104.0,False,,False,73733.0,,73733.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91900.0,False,-1,N/A,,False,91900.0,False,,False,58527.0,,58527.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1259327.0,False,-1,N/A,,False,1259327.0,False,,False,1554191.0,,1554191.0,0,True,False
