typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160068.0,False,8,kg,160068.0,False,160068.0,False,0.0,False,6195825.0,5938501.0,6195825.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25533.0,False,8,kg,25533.0,False,25533.0,False,0.0,False,1135198.0,1087744.0,1135198.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,156528.0,149888.0,156528.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1811.0,False,8,kg,1811.0,False,1811.0,False,0.0,False,75698.0,69618.0,75698.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2010.0,False,8,kg,2010.0,False,2010.0,False,0.0,False,58990.0,56505.0,58990.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,16992.0,16356.0,16992.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5458.0,False,8,kg,5458.0,False,5458.0,False,0.0,False,198018.0,191310.0,198018.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14395.0,False,8,kg,14395.0,False,14395.0,False,0.0,False,915911.0,883262.0,915911.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18812.0,False,8,kg,18812.0,False,18812.0,False,0.0,False,862169.0,829092.0,862169.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2287.0,False,8,kg,2287.0,False,2287.0,False,0.0,False,212912.0,200565.0,212912.0,0,False,True
