typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21990184416.0,False,-1,N/A,,False,21990184416.0,False,,False,2416936436.0,,2416936436.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3085923997.0,False,-1,N/A,,False,3085923997.0,False,,False,374978987.0,,374978987.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15784.0,False,-1,N/A,,False,15784.0,False,,False,25545.0,,25545.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9561380.0,False,-1,N/A,,False,9561380.0,False,,False,2328931.0,,2328931.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380000.0,False,-1,N/A,,False,380000.0,False,,False,126207.0,,126207.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15950274711.0,False,-1,N/A,,False,15950274711.0,False,,False,1638734662.0,,1638734662.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362890.0,False,-1,N/A,,False,362890.0,False,,False,137975.0,,137975.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46113664.0,False,-1,N/A,,False,46113664.0,False,,False,24125328.0,,24125328.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,3820.0,,3820.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000000.0,False,-1,N/A,,False,67000000.0,False,,False,8933480.0,,8933480.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,10881.0,,10881.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270829344.0,False,-1,N/A,,False,270829344.0,False,,False,52484645.0,,52484645.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2557088726.0,False,-1,N/A,,False,2557088726.0,False,,False,313904756.0,,313904756.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2227500.0,False,-1,N/A,,False,2227500.0,False,,False,961022.0,,961022.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,5707.0,,5707.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275450.0,False,-1,N/A,,False,275450.0,False,,False,140653.0,,140653.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69970.0,False,-1,N/A,,False,69970.0,False,,False,33836.0,,33836.0,0,True,False
