typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39985896.0,False,8,kg,39985896.0,False,39985896.0,False,,False,22086541.071,,22086541.071,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50557.0,False,8,kg,50557.0,False,50557.0,False,,False,58847.039,,58847.039,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,,False,55447.283,,55447.283,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2241420.0,False,8,kg,2241420.0,False,2241420.0,False,,False,1994063.545,,1994063.545,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17956.0,False,8,kg,17956.0,False,17956.0,False,,False,45072.615,,45072.615,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61000.0,False,8,kg,61000.0,False,61000.0,False,,False,138215.347,,138215.347,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34854630.0,False,8,kg,34854630.0,False,34854630.0,False,,False,16420418.188,,16420418.188,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1625.0,False,8,kg,1625.0,False,1625.0,False,,False,6373.62,,6373.62,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,404.0,False,8,kg,404.0,False,404.0,False,,False,8068.473,,8068.473,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,,False,5793.936,,5793.936,0,False,True
