typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27530776.6,False,8,kg,27530776.6,False,27530776.6,False,0.0,False,,5179470.121,5179470.121,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,729.458,729.458,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348950.0,False,8,kg,348950.0,False,348950.0,False,0.0,False,,210944.487,210944.487,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7685552.0,False,8,kg,7685552.0,False,7685552.0,False,0.0,False,,4046988.205,4046988.205,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,,50572.526,50572.526,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18771900.0,False,8,kg,18771900.0,False,18771900.0,False,0.0,False,,416982.782,416982.782,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.6,False,8,kg,12.6,False,12.6,False,0.0,False,,158.202,158.202,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,6.855,6.855,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25750.0,False,8,kg,25750.0,False,25750.0,False,0.0,False,,11870.25,11870.25,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481012.0,False,8,kg,481012.0,False,481012.0,False,0.0,False,,243704.99,243704.99,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582.0,False,8,kg,1582.0,False,1582.0,False,0.0,False,,4953.626,4953.626,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119968.0,False,8,kg,119968.0,False,119968.0,False,0.0,False,,192558.74,192558.74,0,False,True
