typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,162,CXR,Christmas Isds,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893000.0,False,-1,N/A,,False,893000.0,False,,False,37000.0,,37000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2853002300.0,False,-1,N/A,,False,2853002300.0,False,,False,105008000.0,,105008000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68837800.0,False,-1,N/A,,False,68837800.0,False,,False,3942000.0,,3942000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5905800.0,False,-1,N/A,,False,5905800.0,False,,False,479000.0,,479000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80852600.0,False,-1,N/A,,False,80852600.0,False,,False,4303000.0,,4303000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126882900.0,False,-1,N/A,,False,126882900.0,False,,False,7727000.0,,7727000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62351500.0,False,-1,N/A,,False,62351500.0,False,,False,2994000.0,,2994000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35495000.0,False,-1,N/A,,False,35495000.0,False,,False,1733000.0,,1733000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3386455100.0,False,-1,N/A,,False,3386455100.0,False,,False,187240000.0,,187240000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380676700.0,False,-1,N/A,,False,380676700.0,False,,False,14393000.0,,14393000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2173600.0,False,-1,N/A,,False,2173600.0,False,,False,104000.0,,104000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6798281800.0,False,-1,N/A,,False,6798281800.0,False,,False,229713000.0,,229713000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123148100.0,False,-1,N/A,,False,1123148100.0,False,,False,65222000.0,,65222000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1997722600.0,False,-1,N/A,,False,1997722600.0,False,,False,73122000.0,,73122000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274294100.0,False,-1,N/A,,False,274294100.0,False,,False,10271000.0,,10271000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929900.0,False,-1,N/A,,False,929900.0,False,,False,98000.0,,98000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446985800.0,False,-1,N/A,,False,446985800.0,False,,False,23273000.0,,23273000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000.0,False,-1,N/A,,False,82000.0,False,,False,73000.0,,73000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904619300.0,False,-1,N/A,,False,904619300.0,False,,False,44041000.0,,44041000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6903096400.0,False,-1,N/A,,False,6903096400.0,False,,False,264107000.0,,264107000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338126000.0,False,-1,N/A,,False,338126000.0,False,,False,13539000.0,,13539000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194800.0,False,-1,N/A,,False,194800.0,False,,False,16000.0,,16000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97577300.0,False,-1,N/A,,False,97577300.0,False,,False,3590000.0,,3590000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306453300.0,False,-1,N/A,,False,306453300.0,False,,False,13689000.0,,13689000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18695100.0,False,-1,N/A,,False,18695100.0,False,,False,1612000.0,,1612000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2110672300.0,False,-1,N/A,,False,2110672300.0,False,,False,81292000.0,,81292000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,-1,N/A,,False,65000.0,False,,False,11000.0,,11000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28324613600.0,False,-1,N/A,,False,28324613600.0,False,,False,1151638000.0,,1151638000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122800.0,False,-1,N/A,,False,122800.0,False,,False,8000.0,,8000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20700.0,False,-1,N/A,,False,20700.0,False,,False,1000.0,,1000.0,0,True,False
