typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,820891.0,False,5,u,820891.0,False,736173.101,True,,False,40918886.382,39978586.573,40918886.382,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,1.0,False,,False,794.639,794.361,794.639,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,2.0,False,,False,221.914,221.837,221.914,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5.475,True,,False,304.302,304.195,304.302,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,535857.0,False,5,u,535857.0,False,34024.227,True,,False,3311708.704,3238432.037,3311708.704,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,389.0,False,5,u,389.0,False,155.0,False,,False,18287.329,17683.175,18287.329,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8060.0,False,5,u,8060.0,False,81.0,False,,False,6908.576,6906.162,6908.576,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,5.0,False,,False,1712.859,1708.275,1712.859,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9378.0,False,5,u,9378.0,False,675278.0,False,,False,34300650.073,33440698.807,34300650.073,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12028.0,False,5,u,12028.0,False,433.0,False,,False,27498.763,26789.107,27498.763,0,False,True
