typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21400000.0,False,8,kg,21400000.0,False,21400000.0,False,,False,68264358.368,,68264358.368,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,261494018.0,False,8,kg,261494018.0,False,261494018.0,False,,False,733906597.674,,733906597.674,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,,False,96966.642,,96966.642,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41465360.0,False,8,kg,41465360.0,False,41465360.0,False,,False,75323305.229,,75323305.229,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19126.0,False,8,kg,19126.0,False,19126.0,False,,False,187667.224,,187667.224,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60650.0,False,8,kg,60650.0,False,60650.0,False,,False,53822.415,,53822.415,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18372.0,False,8,kg,18372.0,False,18372.0,False,,False,39183.052,,39183.052,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240995.0,False,8,kg,240995.0,False,240995.0,False,,False,1005669.116,,1005669.116,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44520.0,False,8,kg,44520.0,False,44520.0,False,,False,81181.795,,81181.795,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3623890.0,False,8,kg,3623890.0,False,3623890.0,False,,False,37154360.692,,37154360.692,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103519.0,False,8,kg,103519.0,False,103519.0,False,,False,3442942.102,,3442942.102,0,False,True
