typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.388,False,15,g,388.0,False,1.0,False,0.0,False,8622.727,0.0,8622.727,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.64,False,15,g,2640.0,False,3.0,False,0.0,False,5637.486,0.0,5637.486,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.048,False,15,g,48.0,False,1.0,False,0.0,False,1204.893,0.0,1204.893,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.266,False,15,g,3266.0,False,4.0,False,0.0,False,28160.894,0.0,28160.894,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.043,False,15,g,43.0,False,1.0,False,0.0,False,517.261,0.0,517.261,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.467,False,15,g,385467.0,False,405.0,False,0.0,False,3416863.93,0.0,3416863.93,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.704,False,15,g,2704.0,False,14.0,False,0.0,False,23514.427,0.0,23514.427,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.764,False,15,g,11764.0,False,14.0,False,0.0,False,78187.288,0.0,78187.288,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1083.776,False,15,g,1083776.0,False,1514.0,False,0.0,False,8283725.255,0.0,8283725.255,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.609,False,15,g,21609.0,False,55.0,False,0.0,False,220633.623,0.0,220633.623,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.027,False,15,g,8027.0,False,14.0,False,0.0,False,45170.722,0.0,45170.722,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.625,False,15,g,2625.0,False,3.0,False,0.0,False,17697.346,0.0,17697.346,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.037,False,15,g,84037.0,False,101.0,False,0.0,False,609711.818,0.0,609711.818,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.175,False,15,g,2175.0,False,2.0,False,0.0,False,18139.899,0.0,18139.899,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.96,False,15,g,5960.0,False,13.0,False,0.0,False,6086.303,0.0,6086.303,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.01,False,15,g,11010.0,False,33.0,False,0.0,False,104142.818,0.0,104142.818,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.288,False,15,g,9288.0,False,19.0,False,0.0,False,72010.448,0.0,72010.448,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.1,False,15,g,1100.0,False,5.0,False,0.0,False,394.722,0.0,394.722,0,False,True
C,A,20000101,2000,52,2000,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1635.927,False,15,g,1635927.0,False,2202.0,False,0.0,False,12940421.857,0.0,12940421.857,0,False,True
