typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6668300.0,False,-1,N/A,,False,6668300.0,False,,False,3552821.0,,3552821.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,210.0,,210.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,2.0,,2.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458082.0,False,-1,N/A,,False,458082.0,False,,False,186107.0,,186107.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6024.0,False,-1,N/A,,False,6024.0,False,,False,3245.0,,3245.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1606606.0,False,-1,N/A,,False,1606606.0,False,,False,809980.0,,809980.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15256.0,False,-1,N/A,,False,15256.0,False,,False,8218.0,,8218.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,5940.0,,5940.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618524.0,False,-1,N/A,,False,618524.0,False,,False,373265.0,,373265.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276.0,False,-1,N/A,,False,276.0,False,,False,149.0,,149.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1560.0,False,-1,N/A,,False,1560.0,False,,False,841.0,,841.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,N/A,,False,130.0,False,,False,70.0,,70.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41860.0,False,-1,N/A,,False,41860.0,False,,False,22548.0,,22548.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7686.0,False,-1,N/A,,False,7686.0,False,,False,4140.0,,4140.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,38.0,,38.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992.0,False,-1,N/A,,False,992.0,False,,False,534.0,,534.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714.0,False,-1,N/A,,False,714.0,False,,False,385.0,,385.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27265.0,False,-1,N/A,,False,27265.0,False,,False,14686.0,,14686.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6108.0,False,-1,N/A,,False,6108.0,False,,False,3290.0,,3290.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388387.0,False,-1,N/A,,False,388387.0,False,,False,802675.0,,802675.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519720.0,False,-1,N/A,,False,519720.0,False,,False,260161.0,,260161.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,858,URY,Uruguay,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2964060.0,False,-1,N/A,,False,2964060.0,False,,False,1056336.0,,1056336.0,0,True,False
