typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4989487.0,True,-1,N/A,,False,4989487.0,True,,False,80887036.0,,80887036.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375916.0,True,-1,N/A,,False,375916.0,True,,False,6094153.0,,6094153.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1784.0,True,-1,N/A,,False,1784.0,True,,False,28923.0,,28923.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14077.0,True,-1,N/A,,False,14077.0,True,,False,228216.0,,228216.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27758.0,True,-1,N/A,,False,27758.0,True,,False,450000.0,,450000.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130185.0,True,-1,N/A,,False,130185.0,True,,False,2110500.0,,2110500.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1782.0,True,-1,N/A,,False,1782.0,True,,False,28886.0,,28886.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1911713.0,True,-1,N/A,,False,1911713.0,True,,False,30991721.0,,30991721.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14473.0,True,-1,N/A,,False,14473.0,True,,False,234631.0,,234631.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42238.0,True,-1,N/A,,False,42238.0,True,,False,684738.0,,684738.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47905.0,True,-1,N/A,,False,47905.0,True,,False,776616.0,,776616.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23255.0,True,-1,N/A,,False,23255.0,True,,False,377002.0,,377002.0,6,True,False
