typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134884142347.0,True,-1,N/A,,False,134884142347.0,True,,False,3990504335.0,,3990504335.0,6,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85440650000.0,False,-1,N/A,,False,85440650000.0,False,,False,2240029969.0,,2240029969.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23952684000.0,False,-1,N/A,,False,23952684000.0,False,,False,826874391.0,,826874391.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633781000.0,False,-1,N/A,,False,633781000.0,False,,False,36250140.0,,36250140.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1467295000.0,False,-1,N/A,,False,1467295000.0,False,,False,58986492.0,,58986492.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3867000.0,False,-1,N/A,,False,3867000.0,False,,False,283022.0,,283022.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,5689.0,,5689.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137071000.0,False,-1,N/A,,False,137071000.0,False,,False,8125663.0,,8125663.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30022000.0,False,-1,N/A,,False,30022000.0,False,,False,1797414.0,,1797414.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,22108.0,,22108.0,0,True,False
