typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89061688.0,False,-1,N/A,,False,89061688.0,False,,False,3764889.0,,3764889.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31588000.0,False,-1,N/A,,False,31588000.0,False,,False,1211894.0,,1211894.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36018217.0,False,-1,N/A,,False,36018217.0,False,,False,1441856.0,,1441856.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,1.0,,1.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1505.0,False,-1,N/A,,False,1505.0,False,,False,252.0,,252.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16674.0,False,-1,N/A,,False,16674.0,False,,False,2795.0,,2795.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2147.0,False,-1,N/A,,False,2147.0,False,,False,360.0,,360.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14237.0,False,-1,N/A,,False,14237.0,False,,False,2386.0,,2386.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19297430.0,False,-1,N/A,,False,19297430.0,False,,False,746880.0,,746880.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2874.0,False,-1,N/A,,False,2874.0,False,,False,482.0,,482.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2120599.0,False,-1,N/A,,False,2120599.0,False,,False,357983.0,,357983.0,0,True,False
