typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25080575.0,False,-1,N/A,,False,25080575.0,False,,False,4485059.0,,4485059.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,-1,N/A,,False,96000.0,False,,False,111003.0,,111003.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000180.0,False,-1,N/A,,False,2000180.0,False,,False,451350.0,,451350.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2287.0,,2287.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19375440.0,False,-1,N/A,,False,19375440.0,False,,False,2927733.0,,2927733.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63425.0,False,-1,N/A,,False,63425.0,False,,False,17808.0,,17808.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2985530.0,False,-1,N/A,,False,2985530.0,False,,False,550136.0,,550136.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345000.0,False,-1,N/A,,False,345000.0,False,,False,331725.0,,331725.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189000.0,False,-1,N/A,,False,189000.0,False,,False,62811.0,,62811.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,30207.0,,30207.0,0,True,False
