typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625687100.0,False,-1,N/A,,False,625687100.0,False,,False,129290000.0,,129290000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135694800.0,False,-1,N/A,,False,135694800.0,False,,False,59457000.0,,59457000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000000.0,False,-1,N/A,,False,12000000.0,False,,False,1565000.0,,1565000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,-1,N/A,,False,2300.0,False,,False,123000.0,,123000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192983600.0,False,-1,N/A,,False,192983600.0,False,,False,21447000.0,,21447000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5457000.0,False,-1,N/A,,False,5457000.0,False,,False,373000.0,,373000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3900300.0,False,-1,N/A,,False,3900300.0,False,,False,2155000.0,,2155000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975600.0,False,-1,N/A,,False,975600.0,False,,False,807000.0,,807000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247484500.0,False,-1,N/A,,False,247484500.0,False,,False,28321000.0,,28321000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27088600.0,False,-1,N/A,,False,27088600.0,False,,False,14959000.0,,14959000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,33000.0,,33000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70400.0,False,-1,N/A,,False,70400.0,False,,False,50000.0,,50000.0,0,True,False
