typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23210000.0,False,-1,N/A,,False,23210000.0,False,,False,3105838.0,,3105838.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215304000.0,False,-1,N/A,,False,215304000.0,False,,False,25705740.0,,25705740.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5572000.0,False,-1,N/A,,False,5572000.0,False,,False,343116.0,,343116.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,9924.0,,9924.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9247432080.0,False,-1,N/A,,False,9247432080.0,False,,False,1048354315.0,,1048354315.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2622715984.0,False,-1,N/A,,False,2622715984.0,False,,False,280372165.0,,280372165.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5898895096.0,False,-1,N/A,,False,5898895096.0,False,,False,682673177.0,,682673177.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13964000.0,False,-1,N/A,,False,13964000.0,False,,False,331680.0,,331680.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897000.0,False,-1,N/A,,False,897000.0,False,,False,43450.0,,43450.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52422000.0,False,-1,N/A,,False,52422000.0,False,,False,5975736.0,,5975736.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1223000.0,False,-1,N/A,,False,1223000.0,False,,False,25579.0,,25579.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58851000.0,False,-1,N/A,,False,58851000.0,False,,False,5105935.0,,5105935.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126663000.0,False,-1,N/A,,False,126663000.0,False,,False,23835938.0,,23835938.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1664000.0,False,-1,N/A,,False,1664000.0,False,,False,132731.0,,132731.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88412000.0,False,-1,N/A,,False,88412000.0,False,,False,6750682.0,,6750682.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69614000.0,False,-1,N/A,,False,69614000.0,False,,False,5412112.0,,5412112.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68016000.0,False,-1,N/A,,False,68016000.0,False,,False,8530512.0,,8530512.0,0,True,False
