typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2379.173,True,-1,N/A,0.0,False,2379.173,True,0.0,False,70587.25,0.0,70587.25,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.046,True,-1,N/A,0.0,False,0.046,True,0.0,False,1.36,0.0,1.36,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.237,True,-1,N/A,0.0,False,1.237,True,0.0,False,36.69,0.0,36.69,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998.654,True,-1,N/A,0.0,False,998.654,True,0.0,False,40998.6,0.0,40998.6,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274.573,True,-1,N/A,0.0,False,274.573,True,0.0,False,14402.78,0.0,14402.78,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,7420.07,0.0,7420.07,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.352,True,-1,N/A,0.0,False,2.352,True,0.0,False,62.37,0.0,62.37,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,20.0,0.0,20.0,0,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.461,True,-1,N/A,0.0,False,100.461,True,0.0,False,5842.98,0.0,5842.98,6,False,True
C,A,20200101,2020,52,2020,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.35,False,8,kg,1.35,False,1.35,False,0.0,False,1802.4,0.0,1802.4,0,False,True
