typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114393555.637,False,-1,N/A,0.0,False,114393555.637,False,0.0,False,0.0,428531334.659,428531334.659,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,0.0,10.035,10.035,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3703000.0,False,8,kg,3703000.0,False,3703000.0,False,0.0,False,0.0,7573792.11,7573792.11,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14871328.722,False,-1,N/A,0.0,False,14871328.722,False,0.0,False,0.0,75630726.372,75630726.372,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600465.23,False,-1,N/A,0.0,False,600465.23,False,0.0,False,0.0,3775997.415,3775997.415,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47077668.372,False,-1,N/A,0.0,False,47077668.372,False,0.0,False,0.0,161222824.863,161222824.863,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,10.035,10.035,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57981.0,False,-1,N/A,0.0,False,57981.0,False,0.0,False,0.0,19876101.281,19876101.281,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180.377,False,-1,N/A,0.0,False,1180.377,False,0.0,False,0.0,79820.953,79820.953,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48081925.936,False,-1,N/A,0.0,False,48081925.936,False,0.0,False,0.0,160372051.593,160372051.593,0,False,True
