typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,251229745.943,True,-1,N/A,0.0,False,251229745.943,True,251266202.0,False,18351171.005,,18351171.005,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50989705.0,False,8,kg,50989705.0,False,50989705.0,False,50998589.0,False,6094502.105,,6094502.105,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,527463.0,False,8,kg,527463.0,False,527463.0,False,536155.0,False,261841.734,,261841.734,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198804000.0,False,8,kg,198804000.0,False,198804000.0,False,198804000.0,False,11507834.948,,11507834.948,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,336.0,False,194.424,,194.424,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,901200.0,False,8,kg,901200.0,False,901200.0,False,912700.0,False,479182.725,,479182.725,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,18.0,False,23.129,,23.129,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,636.0,False,8,kg,636.0,False,636.0,False,894.0,False,357.769,,357.769,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96.0,False,8,kg,96.0,False,96.0,False,1688.0,False,756.737,,756.737,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,2209.0,False,1195.456,,1195.456,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4490.943,True,-1,N/A,0.0,False,4490.943,True,9613.0,False,5281.979,,5281.979,0,False,True
