typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438146000.0,False,21,1000 KG,438146.0,False,438146000.0,False,0.0,False,214773163.783,0.0,214773163.783,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77934000.0,False,21,1000 KG,77934.0,False,77934000.0,False,0.0,False,36138611.754,0.0,36138611.754,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53559000.0,False,21,1000 KG,53559.0,False,53559000.0,False,0.0,False,41966909.998,0.0,41966909.998,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3240000.0,False,21,1000 KG,3240.0,False,3240000.0,False,0.0,False,1998774.898,0.0,1998774.898,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5814000.0,False,21,1000 KG,5814.0,False,5814000.0,False,0.0,False,4816984.037,0.0,4816984.037,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600000.0,False,21,1000 KG,2600.0,False,2600000.0,False,0.0,False,236146.244,0.0,236146.244,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,21,1000 KG,10.0,False,10000.0,False,0.0,False,6088.173,0.0,6088.173,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55005000.0,False,21,1000 KG,55005.0,False,55005000.0,False,0.0,False,10854945.417,0.0,10854945.417,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13019000.0,False,21,1000 KG,13019.0,False,13019000.0,False,0.0,False,1845456.334,0.0,1845456.334,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905000.0,False,21,1000 KG,905.0,False,905000.0,False,0.0,False,702145.54,0.0,702145.54,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109693000.0,False,21,1000 KG,109693.0,False,109693000.0,False,0.0,False,48546790.105,0.0,48546790.105,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5340000.0,False,21,1000 KG,5340.0,False,5340000.0,False,0.0,False,3940821.927,0.0,3940821.927,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105604000.0,False,21,1000 KG,105604.0,False,105604000.0,False,0.0,False,59810846.5,0.0,59810846.5,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5399000.0,False,21,1000 KG,5399.0,False,5399000.0,False,0.0,False,3888542.079,0.0,3888542.079,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,21,1000 KG,24.0,False,24000.0,False,0.0,False,20100.777,0.0,20100.777,0,False,True
