typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1600021.495,True,-1,N/A,0.0,False,1600021.495,True,0.0,False,511386.141,,511386.141,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,134125.88,True,-1,N/A,0.0,False,134125.88,True,0.0,False,42868.247,,42868.247,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,221431.167,True,-1,N/A,0.0,False,221431.167,True,0.0,False,70772.068,,70772.068,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1023.946,True,-1,N/A,0.0,False,1023.946,True,0.0,False,327.266,,327.266,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18941.159,True,-1,N/A,0.0,False,18941.159,True,0.0,False,6053.823,,6053.823,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65440.151,True,-1,N/A,0.0,False,65440.151,True,0.0,False,20915.461,,20915.461,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8442.937,True,-1,N/A,0.0,False,8442.937,True,0.0,False,2698.464,,2698.464,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182890.862,True,-1,N/A,0.0,False,182890.862,True,0.0,False,58454.122,,58454.122,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,533261.639,True,-1,N/A,0.0,False,533261.639,True,0.0,False,170436.843,,170436.843,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,423592.181,True,-1,N/A,0.0,False,423592.181,True,0.0,False,135385.163,,135385.163,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10871.575,True,-1,N/A,0.0,False,10871.575,True,0.0,False,3474.686,,3474.686,6,False,True
