typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6545464.0,False,-1,N/A,,False,6545464.0,False,,False,32935627.0,,32935627.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456665.0,False,-1,N/A,,False,456665.0,False,,False,2852431.0,,2852431.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26405.0,False,-1,N/A,,False,26405.0,False,,False,131917.0,,131917.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3967829.0,False,-1,N/A,,False,3967829.0,False,,False,19295134.0,,19295134.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89923.0,False,-1,N/A,,False,89923.0,False,,False,485918.0,,485918.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9200.0,False,-1,N/A,,False,9200.0,False,,False,216303.0,,216303.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,404,KEN,Kenya,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21447.0,False,-1,N/A,,False,21447.0,False,,False,123897.0,,123897.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518100.0,False,-1,N/A,,False,518100.0,False,,False,2019428.0,,2019428.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556165.0,False,-1,N/A,,False,556165.0,False,,False,3056996.0,,3056996.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,312852.0,,312852.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21100.0,False,-1,N/A,,False,21100.0,False,,False,122524.0,,122524.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828630.0,False,-1,N/A,,False,828630.0,False,,False,4318227.0,,4318227.0,0,True,False
