typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.924,False,15,g,12924.0,False,13.06,False,0.0,False,344985.0,0.0,344985.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.078,False,15,g,78.0,False,0.078,False,0.0,False,1364.0,0.0,1364.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.158,False,15,g,42158.0,False,42.0,False,0.0,False,2146422.0,0.0,2146422.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.012,True,-1,N/A,0.0,False,0.012,True,0.0,False,754.0,0.0,754.0,6,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.603,False,15,g,2603.0,False,3.0,False,0.0,False,91145.0,0.0,91145.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,7667.0,0.0,7667.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.003,False,15,g,3.0,False,0.003,False,0.0,False,217.0,0.0,217.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.08,False,15,g,80.0,False,1.07,False,0.0,False,5840.0,0.0,5840.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.92,False,15,g,1920.0,False,2.0,False,0.0,False,61608.0,0.0,61608.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.61,False,15,g,9610.0,False,10.0,False,0.0,False,494485.0,0.0,494485.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.929,False,15,g,38929.0,False,38.909,False,0.0,False,2288332.0,0.0,2288332.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1496.934,False,15,g,1496934.0,False,1500.0,False,0.0,False,80736372.0,0.0,80736372.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.821,False,15,g,25821.0,False,26.04,False,0.0,False,2265059.0,0.0,2265059.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,0.002,False,0.0,False,761.0,0.0,761.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.863,False,15,g,164863.0,False,145.108,False,0.0,False,2638027.0,0.0,2638027.0,0,False,True
