typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56775141728.0,False,8,kg,56775141728.0,False,56775141728.0,False,0.0,False,9943191600.813,0.0,9943191600.813,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,4,AFG,Afghanistan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4103430.0,False,8,kg,4103430.0,False,4103430.0,False,0.0,False,905984.702,0.0,905984.702,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2329706000.0,False,8,kg,2329706000.0,False,2329706000.0,False,0.0,False,470804569.243,0.0,470804569.243,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660619000.0,False,8,kg,660619000.0,False,660619000.0,False,0.0,False,114128096.915,0.0,114128096.915,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91496100.0,False,8,kg,91496100.0,False,91496100.0,False,0.0,False,10290771.443,0.0,10290771.443,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29660700.0,False,8,kg,29660700.0,False,29660700.0,False,0.0,False,3993972.521,0.0,3993972.521,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169421000.0,False,8,kg,1169421000.0,False,1169421000.0,False,0.0,False,215272403.86,0.0,215272403.86,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3199490000.0,False,8,kg,3199490000.0,False,3199490000.0,False,0.0,False,575980860.825,0.0,575980860.825,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166518000.0,False,8,kg,166518000.0,False,166518000.0,False,0.0,False,22968702.525,0.0,22968702.525,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185201300.0,False,8,kg,185201300.0,False,185201300.0,False,0.0,False,32599590.391,0.0,32599590.391,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500645000.0,False,8,kg,500645000.0,False,500645000.0,False,0.0,False,101621017.442,0.0,101621017.442,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4167300600.0,False,8,kg,4167300600.0,False,4167300600.0,False,0.0,False,690075681.085,0.0,690075681.085,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2605181400.0,False,8,kg,2605181400.0,False,2605181400.0,False,0.0,False,437860065.839,0.0,437860065.839,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126443000.0,False,8,kg,126443000.0,False,126443000.0,False,0.0,False,11907030.31,0.0,11907030.31,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46684290.0,False,8,kg,46684290.0,False,46684290.0,False,0.0,False,10944372.776,0.0,10944372.776,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7654223570.0,False,8,kg,7654223570.0,False,7654223570.0,False,0.0,False,1567325976.582,0.0,1567325976.582,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7783360000.0,False,8,kg,7783360000.0,False,7783360000.0,False,0.0,False,1062738647.398,0.0,1062738647.398,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8223052648.0,False,8,kg,8223052648.0,False,8223052648.0,False,0.0,False,1553057789.628,0.0,1553057789.628,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4530812100.0,False,8,kg,4530812100.0,False,4530812100.0,False,0.0,False,801854445.651,0.0,801854445.651,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6083784100.0,False,8,kg,6083784100.0,False,6083784100.0,False,0.0,False,1000786742.664,0.0,1000786742.664,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1126110000.0,False,8,kg,1126110000.0,False,1126110000.0,False,0.0,False,202227661.736,0.0,202227661.736,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730991000.0,False,8,kg,730991000.0,False,730991000.0,False,0.0,False,133202375.189,0.0,133202375.189,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374128000.0,False,8,kg,374128000.0,False,374128000.0,False,0.0,False,69757134.92,0.0,69757134.92,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128940000.0,False,8,kg,128940000.0,False,128940000.0,False,0.0,False,22811189.512,0.0,22811189.512,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1912016490.0,False,8,kg,1912016490.0,False,1912016490.0,False,0.0,False,380782921.136,0.0,380782921.136,0,False,True
