typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,917.0,False,-1,N/A,,False,917.0,False,,False,18962830.0,,18962830.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,10034.0,,10034.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,87771.0,,87771.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,50773.0,,50773.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,6875.0,,6875.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.0,False,-1,N/A,,False,188.0,False,,False,466011.0,,466011.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,629288.0,,629288.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,61002.0,,61002.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573.0,False,-1,N/A,,False,573.0,False,,False,17647757.0,,17647757.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,3319.0,,3319.0,0,True,False
